-0.18631785168894607, 0.0, 0.9824895206270731, 0.0, 1.0, 0.0, -0.9824895206270731, 0.0, -0.18631785168894607, 0.5874135710220179, 0.0, 0.47405512263782323, 0.0
-0.18817757987199205, 0.0, 0.9821350204699555, 0.0, 1.0, 0.0, -0.9821350204699555, 0.0, -0.18817757987199205, 0.5890340210990622, 0.0, 0.4732953929206072, 0.0
-0.19004391123679726, 0.0, 0.9817755913658784, 0.0, 1.0, 0.0, -0.9817755913658784, 0.0, -0.19004391123679726, 0.5906593662162171, 0.0, 0.47252960400963073, 0.0
-0.19191675937383434, 0.0, 0.9814112071254565, 0.0, 1.0, 0.0, -0.9814112071254565, 0.0, -0.19191675937383434, 0.5922895211023346, 0.0, 0.4717577521305032, 0.0
-0.19379603779430163, 0.0, 0.9810418419900496, 0.0, 1.0, 0.0, -0.9810418419900496, 0.0, -0.19379603779430163, 0.593924400514418, 0.0, 0.4709798339219088, 0.0
-0.19568165993237369, 0.0, 0.9806674706372751, 0.0, 1.0, 0.0, -0.9806674706372751, 0.0, -0.19568165993237369, 0.5955639192409736, 0.0, 0.47019584644012996, 0.0
-0.1975735391474982, 0.0, 0.980288068186455, 0.0, 1.0, 0.0, -0.980288068186455, 0.0, -0.1975735391474982, 0.5972079921053879, 0.0, 0.4694057871634987, 0.0
-0.19947158872673743, 0.0, 0.9799036102039993, 0.0, 1.0, 0.0, -0.9799036102039993, 0.0, -0.19947158872673743, 0.598856533969332, 0.0, 0.4686096539967796, 0.0
-0.2013757218871529, 0.0, 0.9795140727087223, 0.0, 1.0, 0.0, -0.9795140727087223, 0.0, -0.2013757218871529, 0.6005094597361893, 0.0, 0.4678074452754818, 0.0
-0.20328585177823522, 0.0, 0.9791194321770951, 0.0, 1.0, 0.0, -0.9791194321770951, 0.0, -0.20328585177823522, 0.6021666843545094, 0.0, 0.4669991597701009, 0.0
-0.2052018914843764, 0.0, 0.9787196655484318, 0.0, 1.0, 0.0, -0.9787196655484318, 0.0, -0.2052018914843764, 0.6038281228214859, 0.0, 0.4661847966902912, 0.0
-0.20712375402738556, 0.0, 0.9783147502300081, 0.0, 1.0, 0.0, -0.9783147502300081, 0.0, -0.20712375402738556, 0.6054936901864585, 0.0, 0.46536435568896545, 0.0
-0.20905135236904723, 0.0, 0.977904664102116, 0.0, 1.0, 0.0, -0.977904664102116, 0.0, -0.20905135236904723, 0.6071633015544377, 0.0, 0.4645378368663261, 0.0
-0.2109845994137215, 0.0, 0.9774893855230508, 0.0, 1.0, 0.0, -0.9774893855230508, 0.0, -0.2109845994137215, 0.6088368720896536, 0.0, 0.4637052407738247, 0.0
-0.21292340801098636, 0.0, 0.9770688933340305, 0.0, 1.0, 0.0, -0.9770688933340305, 0.0, -0.21292340801098636, 0.6105143170191266, 0.0, 0.46286656841804963, 0.0
-0.21486769095832098, 0.0, 0.9766431668640493, 0.0, 1.0, 0.0, -0.9766431668640493, 0.0, -0.21486769095832098, 0.6121955516362606, 0.0, 0.46202182126454433, 0.0
-0.21681736100382953, 0.0, 0.976212185934664, 0.0, 1.0, 0.0, -0.976212185934664, 0.0, -0.21681736100382953, 0.6138804913044571, 0.0, 0.46117100124155297, 0.0
-0.21877233084900571, 0.0, 0.9757759308647109, 0.0, 1.0, 0.0, -0.9757759308647109, 0.0, -0.21877233084900571, 0.615569051460751, 0.0, 0.4603141107436958, 0.0
-0.22073251315153686, 0.0, 0.9753343824749574, 0.0, 1.0, 0.0, -0.9753343824749574, 0.0, -0.22073251315153686, 0.6172611476194675, 0.0, 0.4594511526355721, 0.0
-0.22269782052814735, 0.0, 0.9748875220926837, 0.0, 1.0, 0.0, -0.9748875220926837, 0.0, -0.22269782052814735, 0.618956695375897, 0.0, 0.45858213025529243, 0.0
-0.22466816555748073, 0.0, 0.9744353315561973, 0.0, 1.0, 0.0, -0.9744353315561973, 0.0, -0.22466816555748073, 0.6206556104099922, 0.0, 0.45770704741793933, 0.0
-0.22664346078302017, 0.0, 0.9739777932192785, 0.0, 1.0, 0.0, -0.9739777932192785, 0.0, -0.22664346078302017, 0.6223578084900822, 0.0, 0.4568259084189555, 0.0
-0.22862361871604625, 0.0, 0.9735148899555568, 0.0, 1.0, 0.0, -0.9735148899555568, 0.0, -0.22862361871604625, 0.6240632054766057, 0.0, 0.45593871803746105, 0.0
-0.23060855183863282, 0.0, 0.9730466051628197, 0.0, 1.0, 0.0, -0.9730466051628197, 0.0, -0.23060855183863282, 0.6257717173258628, 0.0, 0.4550454815394986, 0.0
-0.23259817260667798, 0.0, 0.9725729227672514, 0.0, 1.0, 0.0, -0.9725729227672514, 0.0, -0.23259817260667798, 0.6274832600937826, 0.0, 0.45414620468120676, 0.0
-0.23459239345297286, 0.0, 0.9720938272276013, 0.0, 1.0, 0.0, -0.9720938272276013, 0.0, -0.23459239345297286, 0.6291977499397096, 0.0, 0.45324089371192067, 0.0
-0.23659112679030403, 0.0, 0.9716093035392849, 0.0, 1.0, 0.0, -0.9716093035392849, 0.0, -0.23659112679030403, 0.6309151031302034, 0.0, 0.45232955537720193, 0.0
-0.23859428501459234, 0.0, 0.9711193372384134, 0.0, 1.0, 0.0, -0.9711193372384134, 0.0, -0.23859428501459234, 0.6326352360428578, 0.0, 0.4514121969217955, 0.0
-0.240601780508065, 0.0, 0.9706239144057542, 0.0, 1.0, 0.0, -0.9706239144057542, 0.0, -0.240601780508065, 0.6343580651701314, 0.0, 0.45048882609251506, 0.0
-0.2426135256424619, 0.0, 0.97012302167062, 0.0, 1.0, 0.0, -0.97012302167062, 0.0, -0.2426135256424619, 0.6360835071231946, 0.0, 0.4495594511410551, 0.0
-0.24462943278227417, 0.0, 0.9696166462146897, 0.0, 1.0, 0.0, -0.9696166462146897, 0.0, -0.24462943278227417, 0.63781147863579, 0.0, 0.44862408082673305, 0.0
-0.2466494142880168, 0.0, 0.9691047757757559, 0.0, 1.0, 0.0, -0.9691047757757559, 0.0, -0.2466494142880168, 0.639541896568106, 0.0, 0.4476827244191563, 0.0
-0.24867338251953075, 0.0, 0.9685873986514046, 0.0, 1.0, 0.0, -0.9685873986514046, 0.0, -0.24867338251953075, 0.641274677910662, 0.0, 0.44673539170081983, 0.0
-0.25070124983931846, 0.0, 0.9680645037026219, 0.0, 1.0, 0.0, -0.9680645037026219, 0.0, -0.25070124983931846, 0.6430097397882075, 0.0, 0.44578209296962956, 0.0
-0.25273292861590824, 0.0, 0.9675360803573302, 0.0, 1.0, 0.0, -0.9675360803573302, 0.0, -0.25273292861590824, 0.6447469994636312, 0.0, 0.44482283904135456, 0.0
-0.2547683312272496, 0.0, 0.9670021186138541, 0.0, 1.0, 0.0, -0.9670021186138541, 0.0, -0.2547683312272496, 0.6464863743418805, 0.0, 0.44385764125200655, 0.0
-0.25680737006413673, 0.0, 0.9664626090443134, 0.0, 1.0, 0.0, -0.9664626090443134, 0.0, -0.25680737006413673, 0.648227781973892, 0.0, 0.44288651146014785, 0.0
-0.25884995753366163, 0.0, 0.9659175427979458, 0.0, 1.0, 0.0, -0.9659175427979458, 0.0, -0.25884995753366163, 0.649971140060531, 0.0, 0.44190946204912573, 0.0
-0.26089600606269386, 0.0, 0.9653669116043572, 0.0, 1.0, 0.0, -0.9653669116043572, 0.0, -0.26089600606269386, 0.6517163664565389, 0.0, 0.44092650592923677, 0.0
-0.2629454281013883, 0.0, 0.9648107077767004, 0.0, 1.0, 0.0, -0.9648107077767004, 0.0, -0.2629454281013883, 0.6534633791744903, 0.0, 0.43993765653981665, 0.0
-0.2649981361267195, 0.0, 0.9642489242147821, 0.0, 1.0, 0.0, -0.9642489242147821, 0.0, -0.2649981361267195, 0.6552120963887558, 0.0, 0.43894292785125977, 0.0
-0.26705404264604066, 0.0, 0.9636815544080973, 0.0, 1.0, 0.0, -0.9636815544080973, 0.0, -0.26705404264604066, 0.6569624364394733, 0.0, 0.4379423343669663, 0.0
-0.26911306020066833, 0.0, 0.9631085924387921, 0.0, 1.0, 0.0, -0.9631085924387921, 0.0, -0.26911306020066833, 0.6587143178365227, 0.0, 0.4369358911252161, 0.0
-0.27117510136949213, 0.0, 0.9625300329845534, 0.0, 1.0, 0.0, -0.9625300329845534, 0.0, -0.27117510136949213, 0.6604676592635091, 0.0, 0.43592361370097266, 0.0
-0.2732400787726064, 0.0, 0.9619458713214271, 0.0, 1.0, 0.0, -0.9619458713214271, 0.0, -0.2732400787726064, 0.662222379581748, 0.0, 0.43490551820761364, 0.0
-0.27530790507496616, 0.0, 0.961356103326563, 0.0, 1.0, 0.0, -0.961356103326563, 0.0, -0.27530790507496616, 0.6639783978342564, 0.0, 0.4338816212985905, 0.0
-0.277378492990064, 0.0, 0.9607607254808873, 0.0, 1.0, 0.0, -0.9607607254808873, 0.0, -0.277378492990064, 0.665735633249745, 0.0, 0.43285194016901574, 0.0
-0.2794517552836299, 0.0, 0.9601597348717025, 0.0, 1.0, 0.0, -0.9601597348717025, 0.0, -0.2794517552836299, 0.667494005246616, 0.0, 0.43181649255717924, 0.0
-0.28152760477734934, 0.0, 0.9595531291952146, 0.0, 1.0, 0.0, -0.9595531291952146, 0.0, -0.28152760477734934, 0.6692534334369589, 0.0, 0.43077529674599263, 0.0
-0.2836059543526039, 0.0, 0.9589409067589872, 0.0, 1.0, 0.0, -0.9589409067589872, 0.0, -0.2836059543526039, 0.6710138376305512, 0.0, 0.42972837156436233, 0.0
-0.28568671695422826, 0.0, 0.9583230664843221, 0.0, 1.0, 0.0, -0.9583230664843221, 0.0, -0.28568671695422826, 0.6727751378388571, 0.0, 0.4286757363884916, 0.0
-0.28776980559428833, 0.0, 0.9576996079085682, 0.0, 1.0, 0.0, -0.9576996079085682, 0.0, -0.28776980559428833, 0.6745372542790261, 0.0, 0.4276174111431108, 0.0
-0.28985513335587354, 0.0, 0.9570705311873565, 0.0, 1.0, 0.0, -0.9570705311873565, 0.0, -0.28985513335587354, 0.6763001073778917, 0.0, 0.42655341630263766, 0.0
-0.2919426133969098, 0.0, 0.9564358370967613, 0.0, 1.0, 0.0, -0.9564358370967613, 0.0, -0.2919426133969098, 0.6780636177759674, 0.0, 0.42548377289226524, 0.0
-0.2940321589539847, 0.0, 0.9557955270353898, 0.0, 1.0, 0.0, -0.9557955270353898, 0.0, -0.2940321589539847, 0.6798277063314401, 0.0, 0.4244085024889806, 0.0
-0.29612368334619027, 0.0, 0.9551496030263977, 0.0, 1.0, 0.0, -0.9551496030263977, 0.0, -0.29612368334619027, 0.6815922941241614, 0.0, 0.4233276272225117, 0.0
-0.2982170999789793, 0.0, 0.954498067719431, 0.0, 1.0, 0.0, -0.954498067719431, 0.0, -0.2982170999789793, 0.6833573024596334, 0.0, 0.4222411697762049, 0.0
-0.30031232234803507, 0.0, 0.9538409243924951, 0.0, 1.0, 0.0, -0.9538409243924951, 0.0, -0.30031232234803507, 0.6851226528729903, 0.0, 0.421149153387831, 0.0
-0.3024092640431543, 0.0, 0.9531781769537517, 0.0, 1.0, 0.0, -0.9531781769537517, 0.0, -0.3024092640431543, 0.6868882671329757, 0.0, 0.4200516018503222, 0.0
-0.3045078387521416, 0.0, 0.9525098299432398, 0.0, 1.0, 0.0, -0.9525098299432398, 0.0, -0.3045078387521416, 0.688654067245912, 0.0, 0.41894853951243916, 0.0
-0.30660796026471476, 0.0, 0.9518358885345262, 0.0, 1.0, 0.0, -0.9518358885345262, 0.0, -0.30660796026471476, 0.6904199754596636, 0.0, 0.41783999127936705, 0.0
-0.3087095424764217, 0.0, 0.951156358536281, 0.0, 1.0, 0.0, -0.951156358536281, 0.0, -0.3087095424764217, 0.6921859142675922, 0.0, 0.41672598261324434, 0.0
-0.3108124993925654, 0.0, 0.9504712463937804, 0.0, 1.0, 0.0, -0.9504712463937804, 0.0, -0.3108124993925654, 0.6939518064125052, 0.0, 0.41560653953361937, 0.0
-0.3129167451321377, 0.0, 0.9497805591903368, 0.0, 1.0, 0.0, -0.9497805591903368, 0.0, -0.3129167451321377, 0.695717574890591, 0.0, 0.41448168861784124, 0.0
-0.315022193931762, 0.0, 0.9490843046486541, 0.0, 1.0, 0.0, -0.9490843046486541, 0.0, -0.315022193931762, 0.6974831429553491, 0.0, 0.4133514570013787, 0.0
-0.31712876014964186, 0.0, 0.9483824911321121, 0.0, 1.0, 0.0, -0.9483824911321121, 0.0, -0.31712876014964186, 0.699248434121506, 0.0, 0.41221587237807217, 0.0
-0.31923635826951563, 0.0, 0.9476751276459763, 0.0, 1.0, 0.0, -0.9476751276459763, 0.0, -0.31923635826951563, 0.7010133721689211, 0.0, 0.411074963000317, 0.0
-0.3213449029046173, 0.0, 0.9469622238385341, 0.0, 1.0, 0.0, -0.9469622238385341, 0.0, -0.3213449029046173, 0.7027778811464802, 0.0, 0.40992875767917875, 0.0
-0.3234543088016413, 0.0, 0.9462437900021603, 0.0, 1.0, 0.0, -0.9462437900021603, 0.0, -0.3234543088016413, 0.7045418853759757, 0.0, 0.40877728578444, 0.0
-0.3255644908447103, 0.0, 0.9455198370743072, 0.0, 1.0, 0.0, -0.9455198370743072, 0.0, -0.3255644908447103, 0.7063053094559729, 0.0, 0.40762057724458023, 0.0
-0.3276753640593468, 0.0, 0.9447903766384237, 0.0, 1.0, 0.0, -0.9447903766384237, 0.0, -0.3276753640593468, 0.7080680782656628, 0.0, 0.40645866254668767, 0.0
-0.3297868436164458, 0.0, 0.9440554209248002, 0.0, 1.0, 0.0, -0.9440554209248002, 0.0, -0.3297868436164458, 0.7098301169686979, 0.0, 0.4052915727363051, 0.0
-0.3318988448362492, 0.0, 0.9433149828113424, 0.0, 1.0, 0.0, -0.9433149828113424, 0.0, -0.3318988448362492, 0.711591351017014, 0.0, 0.40411933941720735, 0.0
-0.3340112831923195, 0.0, 0.9425690758242709, 0.0, 1.0, 0.0, -0.9425690758242709, 0.0, -0.3340112831923195, 0.7133517061546331, 0.0, 0.4029419947511138, 0.0
-0.33612407431551344, 0.0, 0.9418177141387494, 0.0, 1.0, 0.0, -0.9418177141387494, 0.0, -0.33612407431551344, 0.7151111084214499, 0.0, 0.4017595714573339, 0.0
-0.3382371339979537, 0.0, 0.941060912579441, 0.0, 1.0, 0.0, -0.941060912579441, 0.0, -0.3382371339979537, 0.7168694841570005, 0.0, 0.4005721028123472, 0.0
-0.34035037819699904, 0.0, 0.9402986866209904, 0.0, 1.0, 0.0, -0.9402986866209904, 0.0, -0.34035037819699904, 0.7186267600042104, 0.0, 0.3993796226493168, 0.0
-0.34246372303920947, 0.0, 0.9395310523884368, 0.0, 1.0, 0.0, -0.9395310523884368, 0.0, -0.34246372303920947, 0.7203828629131233, 0.0, 0.3981821653575398, 0.0
-0.3445770848243091, 0.0, 0.9387580266575518, 0.0, 1.0, 0.0, -0.9387580266575518, 0.0, -0.3445770848243091, 0.7221377201446104, 0.0, 0.3969797658818297, 0.0
-0.3466903800291426, 0.0, 0.9379796268551085, 0.0, 1.0, 0.0, -0.9379796268551085, 0.0, -0.3466903800291426, 0.7238912592740565, 0.0, 0.3957724597218375, 0.0
-0.3488035253116267, 0.0, 0.9371958710590766, 0.0, 1.0, 0.0, -0.9371958710590766, 0.0, -0.3488035253116267, 0.7256434081950253, 0.0, 0.39456028293130635, 0.0
-0.35091643751469365, 0.0, 0.9364067779987477, 0.0, 1.0, 0.0, -0.9364067779987477, 0.0, -0.35091643751469365, 0.7273940951229003, 0.0, 0.393343272117263, 0.0
-0.3530290336702288, 0.0, 0.9356123670547885, 0.0, 1.0, 0.0, -0.9356123670547885, 0.0, -0.3530290336702288, 0.7291432485985039, 0.0, 0.3921214644391462, 0.0
-0.35514123100299855, 0.0, 0.934812658259223, 0.0, 1.0, 0.0, -0.934812658259223, 0.0, -0.35514123100299855, 0.7308907974916914, 0.0, 0.3908948976078712, 0.0
-0.3572529469345682, 0.0, 0.9340076722953439, 0.0, 1.0, 0.0, -0.9340076722953439, 0.0, -0.3572529469345682, 0.7326366710049179, 0.0, 0.3896636098848328, 0.0
-0.35936409908721134, 0.0, 0.9331974304975539, 0.0, 1.0, 0.0, -0.9331974304975539, 0.0, -0.35936409908721134, 0.7343807986767832, 0.0, 0.38842764008084396, 0.0
-0.36147460528780695, 0.0, 0.9323819548511351, 0.0, 1.0, 0.0, -0.9323819548511351, 0.0, -0.36147460528780695, 0.7361231103855455, 0.0, 0.3871870275550148, 0.0
-0.3635843835717243, 0.0, 0.9315612679919497, 0.0, 1.0, 0.0, -0.9315612679919497, 0.0, -0.3635843835717243, 0.7378635363526107, 0.0, 0.3859418122135684, 0.0
-0.36569335218669574, 0.0, 0.9307353932060697, 0.0, 1.0, 0.0, -0.9307353932060697, 0.0, -0.36569335218669574, 0.7396020071459938, 0.0, 0.3846920345085962, 0.0
-0.3678014295966747, 0.0, 0.929904354429337, 0.0, 1.0, 0.0, -0.929904354429337, 0.0, -0.3678014295966747, 0.7413384536837482, 0.0, 0.38343773543675264, 0.0
-0.36990853448568106, 0.0, 0.9290681762468541, 0.0, 1.0, 0.0, -0.9290681762468541, 0.0, -0.36990853448568106, 0.7430728072373688, 0.0, 0.3821789565378887, 0.0
-0.3720145857616274, 0.0, 0.9282268838924052, 0.0, 1.0, 0.0, -0.9282268838924052, 0.0, -0.3720145857616274, 0.7448049994351624, 0.0, 0.3809157398936276, 0.0
-0.3741195025601331, 0.0, 0.9273805032478084, 0.0, 1.0, 0.0, -0.9273805032478084, 0.0, -0.3741195025601331, 0.7465349622655884, 0.0, 0.3796481281258782, 0.0
-0.37622320424831796, 0.0, 0.9265290608421995, 0.0, 1.0, 0.0, -0.9265290608421995, 0.0, -0.37622320424831796, 0.7482626280805662, 0.0, 0.3783761643952922, 0.0
-0.3783256104285799, 0.0, 0.9256725838512462, 0.0, 1.0, 0.0, -0.9256725838512462, 0.0, -0.3783256104285799, 0.7499879295987514, 0.0, 0.3770998923996603, 0.0
-0.3804266409423513, 0.0, 0.9248111000962949, 0.0, 1.0, 0.0, -0.9248111000962949, 0.0, -0.3804266409423513, 0.7517107999087775, 0.0, 0.3758193563722527, 0.0
-0.38252621587383795, 0.0, 0.9239446380434501, 0.0, 1.0, 0.0, -0.9239446380434501, 0.0, -0.38252621587383795, 0.7534311724724643, 0.0, 0.3745346010801005, 0.0
-0.38462425555373575, 0.0, 0.9230732268025839, 0.0, 1.0, 0.0, -0.9230732268025839, 0.0, -0.38462425555373575, 0.7551489811279907, 0.0, 0.37324567182221957, 0.0
-0.38672068056292663, 0.0, 0.922196896126281, 0.0, 1.0, 0.0, -0.922196896126281, 0.0, -0.38672068056292663, 0.7568641600930328, 0.0, 0.3719526144277794, 0.0
-0.38881541173615075, 0.0, 0.9213156764087147, 0.0, 1.0, 0.0, -0.9213156764087147, 0.0, -0.38881541173615075, 0.7585766439678658, 0.0, 0.3706554752542149, 0.0
-0.39090837016565744, 0.0, 0.9204295986844563, 0.0, 1.0, 0.0, -0.9204295986844563, 0.0, -0.39090837016565744, 0.7602863677384273, 0.0, 0.36935430118528134, 0.0
-0.3929994772048301, 0.0, 0.9195386946272192, 0.0, 1.0, 0.0, -0.9195386946272192, 0.0, -0.3929994772048301, 0.7619932667793452, 0.0, 0.3680491396290567, 0.0
-0.39508865447178687, 0.0, 0.9186429965485355, 0.0, 1.0, 0.0, -0.9186429965485355, 0.0, -0.39508865447178687, 0.7636972768569261, 0.0, 0.3667400385158873, 0.0
-0.39717582385295563, 0.0, 0.9177425373963691, 0.0, 1.0, 0.0, -0.9177425373963691, 0.0, -0.39717582385295563, 0.7653983341321046, 0.0, 0.3654270462962798, 0.0
-0.39926090750662174, 0.0, 0.9168373507536594, 0.0, 1.0, 0.0, -0.9168373507536594, 0.0, -0.39926090750662174, 0.7670963751633519, 0.0, 0.36411021193873966, 0.0
-0.4013438278664491, 0.0, 0.9159274708368048, 0.0, 1.0, 0.0, -0.9159274708368048, 0.0, -0.4013438278664491, 0.7687913369095478, 0.0, 0.36278958492755675, 0.0
-0.4034245076449717, 0.0, 0.915012932494078, 0.0, 1.0, 0.0, -0.915012932494078, 0.0, -0.4034245076449717, 0.7704831567328055, 0.0, 0.36146521526053776, 0.0
-0.40550286983705647, 0.0, 0.9140937712039783, 0.0, 1.0, 0.0, -0.9140937712039783, 0.0, -0.40550286983705647, 0.7721717724012604, 0.0, 0.36013715344668734, 0.0
-0.4075788377233365, 0.0, 0.9131700230735206, 0.0, 1.0, 0.0, -0.9131700230735206, 0.0, -0.4075788377233365, 0.7738571220918121, 0.0, 0.35880545050383683, 0.0
-0.4096523348736122, 0.0, 0.9122417248364589, 0.0, 1.0, 0.0, -0.9122417248364589, 0.0, -0.4096523348736122, 0.7755391443928262, 0.0, 0.3574701579562227, 0.0
-0.41172328515022283, 0.0, 0.9113089138514493, 0.0, 1.0, 0.0, -0.9113089138514493, 0.0, -0.41172328515022283, 0.7772177783067908, 0.0, 0.3561313278320144, 0.0
-0.41379161271138176, 0.0, 0.9103716281001477, 0.0, 1.0, 0.0, -0.9103716281001477, 0.0, -0.41379161271138176, 0.7788929632529281, 0.0, 0.3547890126607921, 0.0
-0.4158572420144834, 0.0, 0.9094299061852472, 0.0, 1.0, 0.0, -0.9094299061852472, 0.0, -0.4158572420144834, 0.7805646390697621, 0.0, 0.35344326547097593, 0.0
-0.4179200978193706, 0.0, 0.9084837873284517, 0.0, 1.0, 0.0, -0.9084837873284517, 0.0, -0.4179200978193706, 0.7822327460176401, 0.0, 0.35209413978720494, 0.0
-0.41998010519157236, 0.0, 0.9075333113683903, 0.0, 1.0, 0.0, -0.9075333113683903, 0.0, -0.41998010519157236, 0.783897224781207, 0.0, 0.35074168962766966, 0.0
-0.4220371895055002, 0.0, 0.9065785187584683, 0.0, 1.0, 0.0, -0.9065785187584683, 0.0, -0.4220371895055002, 0.7855580164718333, 0.0, 0.3493859695013965, 0.0
-0.4240912764476127, 0.0, 0.9056194505646588, 0.0, 1.0, 0.0, -0.9056194505646588, 0.0, -0.4240912764476127, 0.7872150626299952, 0.0, 0.3480270344054842, 0.0
-0.4261422920195399, 0.0, 0.9046561484632341, 0.0, 1.0, 0.0, -0.9046561484632341, 0.0, -0.4261422920195399, 0.788868305227606, 0.0, 0.3466649398222956, 0.0
-0.4281901625411708, 0.0, 0.9036886547384367, 0.0, 1.0, 0.0, -0.9036886547384367, 0.0, -0.4281901625411708, 0.7905176866702996, 0.0, 0.3452997417166017, 0.0
-0.4302348146537003, 0.0, 0.9027170122800922, 0.0, 1.0, 0.0, -0.9027170122800922, 0.0, -0.4302348146537003, 0.7921631497996622, 0.0, 0.34393149653268273, 0.0
-0.4322761753226379, 0.0, 0.9017412645811613, 0.0, 1.0, 0.0, -0.9017412645811613, 0.0, -0.4322761753226379, 0.7938046378954164, 0.0, 0.34256026119138244, 0.0
-0.4343141718407757, 0.0, 0.9007614557352357, 0.0, 1.0, 0.0, -0.9007614557352357, 0.0, -0.4343141718407757, 0.7954420946775529, 0.0, 0.34118609308711967, 0.0
-0.4363487318311141, 0.0, 0.8997776304339747, 0.0, 1.0, 0.0, -0.8997776304339747, 0.0, -0.4363487318311141, 0.7970754643084108, 0.0, 0.3398090500848564, 0.0
-0.43837978324974614, 0.0, 0.8987898339644844, 0.0, 1.0, 0.0, -0.8987898339644844, 0.0, -0.43837978324974614, 0.7987046913947076, 0.0, 0.3384291905170227, 0.0
-0.4404072543886983, 0.0, 0.8977981122066409, 0.0, 1.0, 0.0, -0.8977981122066409, 0.0, -0.4404072543886983, 0.8003297209895127, 0.0, 0.3370465731804002, 0.0
-0.4424310738787292, 0.0, 0.8968025116303558, 0.0, 1.0, 0.0, -0.8968025116303558, 0.0, -0.4424310738787292, 0.8019504985941734, 0.0, 0.335661257332963, 0.0
-0.44445117069208195, 0.0, 0.8958030792927861, 0.0, 1.0, 0.0, -0.8958030792927861, 0.0, -0.44445117069208195, 0.8035669701601819, 0.0, 0.334273302690678, 0.0
-0.4464674741451927, 0.0, 0.89479986283549, 0.0, 1.0, 0.0, -0.89479986283549, 0.0, -0.4464674741451927, 0.8051790820909908, 0.0, 0.3328827694242665, 0.0
-0.44847991390135294, 0.0, 0.8937929104815248, 0.0, 1.0, 0.0, -0.8937929104815248, 0.0, -0.44847991390135294, 0.8067867812437736, 0.0, 0.33148971815592343, 0.0
-0.4504884199733249, 0.0, 0.8927822710324937, 0.0, 1.0, 0.0, -0.8927822710324937, 0.0, -0.4504884199733249, 0.8083900149311286, 0.0, 0.33009420995600025, 0.0
-0.45249292272591046, 0.0, 0.8917679938655362, 0.0, 1.0, 0.0, -0.8917679938655362, 0.0, -0.45249292272591046, 0.8099887309227283, 0.0, 0.32869630633964764, 0.0
-0.45449335287847115, 0.0, 0.890750128930266, 0.0, 1.0, 0.0, -0.890750128930266, 0.0, -0.45449335287847115, 0.81158287744691, 0.0, 0.32729606926342125, 0.0
-0.4564896415073997, 0.0, 0.8897287267456557, 0.0, 1.0, 0.0, -0.8897287267456557, 0.0, -0.4564896415073997, 0.8131724031922134, 0.0, 0.32589356112185086, 0.0
-0.4584817200485425, 0.0, 0.8887038383968698, 0.0, 1.0, 0.0, -0.8887038383968698, 0.0, -0.4584817200485425, 0.8147572573088556, 0.0, 0.32448884474397155, 0.0
-0.4604695202995716, 0.0, 0.8876755155320453, 0.0, 1.0, 0.0, -0.8876755155320453, 0.0, -0.4604695202995716, 0.8163373894101527, 0.0, 0.3230819833898213, 0.0
-0.4624529744223052, 0.0, 0.8866438103590205, 0.0, 1.0, 0.0, -0.8866438103590205, 0.0, -0.4624529744223052, 0.8179127495738789, 0.0, 0.3216730407469018, 0.0
-0.46443201494497816, 0.0, 0.8856087756420143, 0.0, 1.0, 0.0, -0.8856087756420143, 0.0, -0.46443201494497816, 0.8194832883435702, 0.0, 0.32026208092660524, 0.0
